interval,timestamp,import_price,export_price,grid_import_kw,grid_export_kw,house_load_kw,solar_output_kw,battery_charge_kw,battery_discharge_kw,battery_soc_kwh,net_cost
21987,2026-04-22 22:25:00+10:00,0.142128701,0.07250791,0.0,0.0,0.1447944396607435,0.0,0.0,0.14479444,29.612122,0.0
21988,2026-04-22 22:30:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.18062800405043364,0.0,0.0,0.180628,29.596346,0.0
21989,2026-04-22 22:35:00+10:00,0.14336775200000001,0.07363432,0.0,0.0,0.185780394752651,0.0,0.0,0.18578039,29.58012,0.0
21990,2026-04-22 22:40:00+10:00,0.14556796100000002,0.07563451,0.0,0.0,0.6157885694996139,0.0,0.0,0.61578857,29.526338,0.0
21991,2026-04-22 22:45:00+10:00,0.140429762,0.07096342,0.0,0.0,0.2598706220519664,0.0,0.0,0.25987062,29.503641,0.0
21992,2026-04-22 22:50:00+10:00,0.136160244,0.06708204000000001,0.0,0.0,0.1451798809528772,0.0,0.0,0.14517988,29.490961,0.0
21993,2026-04-22 22:55:00+10:00,0.138331116,0.06905556,0.0,0.0,0.46795890386617145,0.0,0.0,0.4679589,29.450089,0.0
21994,2026-04-22 23:00:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.15904211386486614,0.0,0.0,0.15904211,29.436199,0.0
21995,2026-04-22 23:05:00+10:00,0.14705916500000002,0.07699015,0.0,0.0,0.46576758720393485,0.0,0.0,0.46576759,29.395519,0.0
21996,2026-04-22 23:10:00+10:00,0.144881,0.07501000000000001,0.0,0.0,0.4215211620926871,0.0,0.0,0.42152116,29.358703,0.0
21997,2026-04-22 23:15:00+10:00,0.14091,0.0714,0.0,0.0,0.18679213602988648,0.0,0.0,0.18679214,29.342389,0.0
21998,2026-04-22 23:20:00+10:00,0.13442,0.0655,0.0,0.0,0.12804813058115538,0.0,0.0,0.12804813,29.331205,0.0
21999,2026-04-22 23:25:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.12797115036931184,0.0,0.0,0.12797115,29.320028,0.0
22000,2026-04-22 23:30:00+10:00,0.148665935,0.07845085,0.0,0.0,0.37030997948147704,0.0,0.0,0.37030998,29.287686,0.0
22001,2026-04-22 23:35:00+10:00,0.147059187,0.07699017000000001,0.0,0.0,0.4300538452996143,0.0,0.0,0.43005385,29.250125,0.0
22002,2026-04-22 23:40:00+10:00,0.14091,0.0714,0.0,0.0,0.08952544174494775,0.0,0.0,0.089525442,29.242306,0.0
22003,2026-04-22 23:45:00+10:00,0.14091,0.0714,0.0,0.0,0.15286727756266688,0.0,0.0,0.15286728,29.228954,0.0
22004,2026-04-22 23:50:00+10:00,0.154465168,0.08372288,0.0,0.0,0.4799839993816635,0.0,0.0,0.479984,29.187033,0.0
22005,2026-04-22 23:55:00+10:00,0.147059,0.07698999999999999,0.0,0.0,0.4165714152654134,0.0,0.0,0.41657142,29.15065,0.0
22006,2026-04-23 00:00:00+10:00,0.14091,0.0714,0.0,0.0,0.1412615401445021,0.0,0.0,0.14126154,29.138312,0.0
22007,2026-04-23 00:05:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.16207577988260546,0.0,0.0,0.16207578,29.124156,0.0
22008,2026-04-23 00:10:00+10:00,0.14091,0.0714,0.0,0.0,0.11464698223004231,0.0,0.0,0.11464698,29.114143,0.0
22009,2026-04-23 00:15:00+10:00,0.14705913200000004,0.07699012000000001,0.0,0.0,0.3472600133598114,0.0,0.0,0.34726001,29.083814,0.0
22010,2026-04-23 00:20:00+10:00,0.137454306,0.06825845999999999,0.0,0.0,0.18659509752945141,0.0,0.0,0.1865951,29.067516,0.0
22011,2026-04-23 00:25:00+10:00,0.153545964,0.08288724,0.0,0.0,0.35827265749378334,0.0,0.0,0.35827266,29.036225,0.0
22012,2026-04-23 00:30:00+10:00,0.147059,0.07698999999999999,0.0,0.0,0.4063320198058973,0.0,0.0,0.40633202,29.000736,0.0
22013,2026-04-23 00:35:00+10:00,0.14091,0.0714,0.0,0.0,0.1688260892649981,0.0,0.0,0.16882609,28.985991,0.0
22014,2026-04-23 00:40:00+10:00,0.146464824,0.07644983999999999,0.0,0.0,0.3105438834016523,0.0,0.0,0.31054388,28.958868,0.0
22015,2026-04-23 00:45:00+10:00,0.14182795,0.0722345,0.0,0.0,0.09337693544446274,0.0,0.0,0.093376935,28.950713,0.0
22016,2026-04-23 00:50:00+10:00,0.14705891200000004,0.07698992,0.0,0.0,0.40987158166470117,0.0,0.0,0.40987158,28.914915,0.0
22017,2026-04-23 00:55:00+10:00,0.14705891200000004,0.07698992,0.0,0.0,0.17085350458437154,0.0,0.0,0.1708535,28.899992,0.0
22018,2026-04-23 01:00:00+10:00,0.152396728,0.08184248,0.0,0.0,0.4049654556111726,0.0,0.0,0.40496546,28.864623,0.0
22019,2026-04-23 01:05:00+10:00,0.147059242,0.07699022,0.0,0.0,0.15443520573150954,0.0,0.0,0.15443521,28.851135,0.0
22020,2026-04-23 01:10:00+10:00,0.14705891200000004,0.07698992,0.0,0.0,0.12878372789266765,0.0,0.0,0.12878373,28.839887,0.0
22021,2026-04-23 01:15:00+10:00,0.14705891200000004,0.07698992,0.0,0.0,0.13413220584960464,0.0,0.0,0.13413221,28.828172,0.0
22022,2026-04-23 01:20:00+10:00,0.147059,0.07698999999999999,0.0,0.0,0.20256117842752389,0.0,0.0,0.20256118,28.81048,0.0
22023,2026-04-23 01:25:00+10:00,0.14326130499999998,0.07353755,0.0,0.0,0.13706986844806116,0.0,0.0,0.13706987,28.798508,0.0
22024,2026-04-23 01:30:00+10:00,0.14943491200000003,0.07914992,0.0,0.0,0.3751040299245467,0.0,0.0,0.37510403,28.765747,0.0
22025,2026-04-23 01:35:00+10:00,0.149434967,0.07914997,0.0,0.0,0.5183896076058296,0.0,0.0,0.51838961,28.720471,0.0
22026,2026-04-23 01:40:00+10:00,0.147059,0.07698999999999999,0.0,0.0,0.1631314712466309,0.0,0.0,0.16313147,28.706223,0.0
22027,2026-04-23 01:45:00+10:00,0.147059,0.07698999999999999,0.0,0.0,0.09462419483485292,0.0,0.0,0.094624195,28.697959,0.0
22028,2026-04-23 01:50:00+10:00,0.147059,0.07698999999999999,0.0,0.0,0.0938681833515875,0.0,0.0,0.093868183,28.68976,0.0
22029,2026-04-23 01:55:00+10:00,0.13515489900000002,0.06616809000000001,0.0,0.0,0.09910186618581066,0.0,0.0,0.099101866,28.681105,0.0
22030,2026-04-23 02:00:00+10:00,0.14266704100000002,0.07299731,0.0,0.0,0.12537924755985538,0.0,0.0,0.12537925,28.670154,0.0
22031,2026-04-23 02:05:00+10:00,0.15488294800000002,0.08410268000000001,0.0,0.0,0.3951949886217534,0.0,0.0,0.39519499,28.635638,0.0
22032,2026-04-23 02:10:00+10:00,0.147059242,0.07699022,0.0,0.0,0.18392389109110727,0.0,0.0,0.18392389,28.619574,0.0
22033,2026-04-23 02:15:00+10:00,0.147059,0.07698999999999999,0.0,0.0,0.18562621641828855,0.0,0.0,0.18562622,28.603362,0.0
22034,2026-04-23 02:20:00+10:00,0.14705891200000004,0.07698992,0.0,0.0,0.1808093343956887,0.0,0.0,0.18080933,28.58757,0.0
22035,2026-04-23 02:25:00+10:00,0.147059242,0.07699022,0.0,0.0,0.18102739275433133,0.0,0.0,0.18102739,28.571759,0.0
22036,2026-04-23 02:30:00+10:00,0.14091,0.0714,0.0,0.0,0.18422612575244993,0.0,0.0,0.18422613,28.555669,0.0
22037,2026-04-23 02:35:00+10:00,0.14943500000000004,0.07915000000000001,0.0,0.0,0.1890017319933015,0.0,0.0,0.18900173,28.539161,0.0
22038,2026-04-23 02:40:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.1903744623499612,0.0,0.0,0.19037446,28.522534,0.0
22039,2026-04-23 02:45:00+10:00,0.141868529,0.07227138999999999,0.0,0.0,0.19313389400641115,0.0,0.0,0.19313389,28.505666,0.0
22040,2026-04-23 02:50:00+10:00,0.13996372499999998,0.07053975,0.0,0.0,0.18744213405802282,0.0,0.0,0.18744213,28.489295,0.0
22041,2026-04-23 02:55:00+10:00,0.135294258,0.06629478,0.0,0.0,0.1792055476328943,0.0,0.0,0.17920555,28.473643,0.0
22042,2026-04-23 03:00:00+10:00,0.129338,0.060880000000000004,0.0,0.0,0.1355092838864914,0.0,0.0,0.13550928,28.461808,0.0
22043,2026-04-23 03:05:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.12329702072209477,0.0,0.0,0.12329702,28.451039,0.0
22044,2026-04-23 03:10:00+10:00,0.135909213,0.06685383,0.0,0.0,0.12386281224601489,0.0,0.0,0.12386281,28.440221,0.0
22045,2026-04-23 03:15:00+10:00,0.13478146000000002,0.0658286,0.0,0.0,0.12059722470041985,0.0,0.0,0.12059722,28.429688,0.0
22046,2026-04-23 03:20:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.12230573990007133,0.0,0.0,0.12230574,28.419006,0.0
22047,2026-04-23 03:25:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.16704900655710153,0.0,0.0,0.16704901,28.404416,0.0
22048,2026-04-23 03:30:00+10:00,0.129338,0.060880000000000004,0.0,0.0,0.16875134806709532,0.0,0.0,0.16875135,28.389677,0.0
22049,2026-04-23 03:35:00+10:00,0.12504794500000002,0.05697995,0.0,0.0,0.16850055396387528,0.0,0.0,0.16850055,28.37496,0.0
22050,2026-04-23 03:40:00+10:00,0.12403600000000001,0.056060000000000006,0.0,0.0,0.1664635259147282,0.0,0.0,0.16646353,28.360422,0.0
22051,2026-04-23 03:45:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.13445846913788737,0.0,0.0,0.13445847,28.348678,0.0
22052,2026-04-23 03:50:00+10:00,0.12504800000000002,0.056979999999999996,0.0,0.0,0.1496431994748614,0.0,0.0,0.1496432,28.335608,0.0
22053,2026-04-23 03:55:00+10:00,0.129338,0.060880000000000004,0.0,0.0,0.12600595029070985,0.0,0.0,0.12600595,28.324603,0.0
22054,2026-04-23 04:00:00+10:00,0.129338,0.060880000000000004,0.0,0.0,0.15217881681196596,0.0,0.0,0.15217882,28.311312,0.0
22055,2026-04-23 04:05:00+10:00,0.12602390900000002,0.05786719,0.0,0.0,0.13760053337862094,0.0,0.0,0.13760053,28.299294,0.0
22056,2026-04-23 04:10:00+10:00,0.139381,0.07001,0.0,0.0,0.12300834340858274,0.0,0.0,0.12300834,28.28855,0.0
22057,2026-04-23 04:15:00+10:00,0.139381,0.07001,0.0,0.0,0.12568210639800317,0.0,0.0,0.12568211,28.277573,0.0
22058,2026-04-23 04:20:00+10:00,0.12084109400000001,0.05315554,0.0,0.0,0.12377679965555821,0.0,0.0,0.1237768,28.266763,0.0
22059,2026-04-23 04:25:00+10:00,0.12504800000000002,0.056979999999999996,0.0,0.0,0.1267547166673466,0.0,0.0,0.12675472,28.255692,0.0
22060,2026-04-23 04:30:00+10:00,0.12504800000000002,0.056979999999999996,0.0,0.0,0.12702396647840777,0.0,0.0,0.12702397,28.244598,0.0
22061,2026-04-23 04:35:00+10:00,0.139381,0.07001,0.0,0.0,0.15323123145833725,0.0,0.0,0.15323123,28.231215,0.0
22062,2026-04-23 04:40:00+10:00,0.139381,0.07001,0.0,0.0,0.1750418250236072,0.0,0.0,0.17504183,28.215926,0.0
22063,2026-04-23 04:45:00+10:00,0.139381,0.07001,0.0,0.0,0.1707120479626159,0.0,0.0,0.17071205,28.201017,0.0
22064,2026-04-23 04:50:00+10:00,0.134359852,0.06544532,0.0,0.0,0.14015758398023576,0.0,0.0,0.14015758,28.188775,0.0
22065,2026-04-23 04:55:00+10:00,0.138508018,0.06921638,0.0,0.0,0.1650183522136882,0.0,0.0,0.16501835,28.174363,0.0
22066,2026-04-23 05:00:00+10:00,0.12504800000000002,0.056979999999999996,0.0,0.0,0.17836965263821186,0.0,0.0,0.17836965,28.158784,0.0
22067,2026-04-23 05:05:00+10:00,0.12403600000000001,0.056060000000000006,0.0,0.0,0.1733089180631073,0.0,0.0,0.17330892,28.143647,0.0
22068,2026-04-23 05:10:00+10:00,0.13673806300000002,0.06760733000000001,0.0,0.0,0.17191460310614537,0.0,0.0,0.1719146,28.128632,0.0
22069,2026-04-23 05:15:00+10:00,0.14115516800000003,0.07162288,0.0,0.0,0.15835448714847677,0.0,0.0,0.15835449,28.114802,0.0
22070,2026-04-23 05:20:00+10:00,0.13152517400000002,0.06286834000000001,0.0,0.0,0.1752570387069136,0.0,0.0,0.17525704,28.099495,0.0
22071,2026-04-23 05:25:00+10:00,0.140639015,0.07115365,0.0,0.0,0.13832987425963472,0.0,0.0,0.13832987,28.087413,0.0
22072,2026-04-23 05:30:00+10:00,0.142389973,0.07274543,0.0,0.0,0.22666064661136195,0.0,0.0,0.22666065,28.067617,0.0
22073,2026-04-23 05:35:00+10:00,0.133813636,0.06494876,0.0,0.0,4.379666871594094,0.0,0.0,4.3796669,27.685098,0.0
22074,2026-04-23 05:40:00+10:00,0.140530874,0.07105534,0.0,0.0,5.987467683921638,0.0,0.0,5.9874677,27.162155,0.0
22075,2026-04-23 05:45:00+10:00,0.140023961,0.07059451,0.0,0.0,4.9484687891540045,0.0,0.0,4.9484688,26.729958,0.0
22076,2026-04-23 05:50:00+10:00,0.141732756,0.07214796,0.0,0.0,5.911774168830495,0.0,0.0,5.9117742,26.213626,0.0
22077,2026-04-23 05:55:00+10:00,0.14116104200000001,0.07162821999999999,0.0,0.0,5.453008087409867,0.0,0.0,5.4530081,25.737363,0.0
22078,2026-04-23 06:00:00+10:00,0.14123892200000002,0.07169902,0.0,0.0,5.4278795608547,0.0,0.0,5.4278796,25.263294,0.0
22079,2026-04-23 06:05:00+10:00,0.14889026900000002,0.07865479,0.0,0.0,5.395852075391264,0.0,0.0,5.3958521,24.792022,0.0
22080,2026-04-23 06:10:00+10:00,0.141860213,0.07226383,0.0,0.0,5.359566109988687,0.0,0.0,5.3595661,24.32392,0.0
22081,2026-04-23 06:15:00+10:00,0.14704800000000004,0.07698,0.0,0.0,5.336435065877349,0.0,0.0,5.3364351,23.857838,0.0
22082,2026-04-23 06:20:00+10:00,0.15563900000000003,0.08479,0.0,0.0,5.3550995403439865,0.0,0.0,5.3550995,23.390126,0.0
22083,2026-04-23 06:25:00+10:00,0.16741901,0.0954991,0.0,9.4900268,5.509973235539625,0.0,0.0,15.0,22.080032,-0.07552408486465667
22084,2026-04-23 06:30:00+10:00,0.15563892299999998,0.08478993,0.0,0.0,5.368143104690815,0.0,0.0,5.3681431,21.611181,0.0
22085,2026-04-23 06:35:00+10:00,0.147059,0.07698999999999999,0.0,0.0,5.497315668508708,0.0,0.0,5.4973157,21.131047,0.0
22086,2026-04-23 06:40:00+10:00,0.14926999999999999,0.079,0.0,0.0,5.361885664736235,0.0027066667,0.0,5.359179,20.662979,0.0
22087,2026-04-23 06:45:00+10:00,0.169785,0.09765,0.0,9.4639476,5.536052400331637,0.039843333,0.0,14.960157,19.356365,-0.07701287359499999
22088,2026-04-23 06:50:00+10:00,0.169807,0.09767,0.0,9.460112,5.5398879602548,0.065082777,0.0,14.934917,18.051956,-0.07699742825333333
22089,2026-04-23 06:55:00+10:00,0.171314011,0.09904001,0.0,9.2374019,5.762598141586518,0.13241167,0.0,14.867588,16.753427,-0.07623936471250158
22090,2026-04-23 07:00:00+10:00,0.17054391200000002,0.09833992000000001,0.0,9.3069034,5.693096616908474,0.21211333,0.0,14.787887,15.461859,-0.07627001131697733
22091,2026-04-23 07:05:00+10:00,0.285417,0.09767,0.0,9.4736656,5.526334420691241,0.19054389,0.0,14.809456,14.168407,-0.07710774326266667
22092,2026-04-23 07:10:00+10:00,0.285417,0.09767,0.0,9.1312337,5.868766323759396,0.26778722,0.0,14.732213,12.881701,-0.07432063295658332
22093,2026-04-23 07:15:00+10:00,0.28539500000000007,0.09765,0.0,8.4868227,6.513177314549684,0.32047556,0.0,14.679524,11.599598,-0.06906151972124999
22094,2026-04-23 07:20:00+10:00,0.28539500000000007,0.09765,0.0,7.466082,7.533918008054301,0.34641389,0.0,14.653586,10.31976,-0.060755242274999996
22095,2026-04-23 07:25:00+10:00,0.285417,0.09767,0.0,8.3331729,6.666827112071837,0.35330945,0.0,14.646691,9.0405237,-0.06782508309525
22096,2026-04-23 07:30:00+10:00,0.26458626700000004,0.07873297,0.0,0.0,6.953990665489497,0.34475444,0.0,6.6092362,8.4632758,0.0
22097,2026-04-23 07:35:00+10:00,0.26488000000000006,0.079,0.0,0.0,6.717363736461848,0.38562167,0.0,6.3317421,7.910264,0.0
22098,2026-04-23 07:40:00+10:00,0.254020998,0.06912818,0.0,0.0,6.769051122092654,0.43014611,0.0,6.338905,7.3566267,0.0
22099,2026-04-23 07:45:00+10:00,0.21744779100000003,0.03587981,0.0,0.0,6.8065641749789885,0.59174278,0.0,6.2148214,6.8138268,0.0
22100,2026-04-23 07:50:00+10:00,0.193161309,0.01380119,0.0,0.0,6.210482418480691,0.72831568,0.0,5.4821667,6.3350166,0.0
22101,2026-04-23 07:55:00+10:00,0.189932237,0.01086567,0.0,0.0,6.235652949278684,0.77408044,0.0,5.4615725,5.8580051,0.0
22102,2026-04-23 08:00:00+10:00,0.188154637,0.00924967,0.0,0.0,5.997836625979521,1.316844,0.0,4.6809927,5.4491691,0.0
22103,2026-04-23 08:05:00+10:00,0.182991435,0.00455585,0.0,0.0,1.865113996638517,1.1701822,0.0,0.69493184,5.3884741,0.0
22104,2026-04-23 08:10:00+10:00,0.202543,0.02233,0.0,0.0,3.0614634489764767,1.0263611,0.0,2.0351023,5.2107291,0.0
22105,2026-04-23 08:15:00+10:00,0.18717546100000004,0.00835951,0.0,0.0,2.6745377837064175,1.2387139,0.0,1.4358239,5.0853248,0.0
22106,2026-04-23 08:20:00+10:00,0.182967543,0.00453413,0.0,0.0,1.4585747999262224,1.3462322,0.0,0.11234257,5.0755128,0.0
22107,2026-04-23 08:25:00+10:00,0.18868022800000003,0.00972748,0.0,0.0,1.3993110329610834,1.4265578,0.027246748,0.0,5.0775238,0.0
22108,2026-04-23 08:30:00+10:00,0.19367340300000002,0.01426673,0.0,0.0,1.460079835823972,1.6054422,0.14536238,0.0,5.0882527,0.0
22109,2026-04-23 08:35:00+10:00,0.202543,0.02233,0.0,0.0,1.4309111202147047,1.5958299,0.16491878,0.0,5.1004249,0.0
22110,2026-04-23 08:40:00+10:00,0.202543,0.02233,0.0,0.0,1.611972554989721,2.1658157,0.5538431,0.0,5.1413026,0.0
22111,2026-04-23 08:45:00+10:00,0.20251006600000002,0.02230006,0.0,0.0,3.4398260206753815,2.4466973,0.0,0.99312871,5.0545631,0.0
22112,2026-04-23 08:50:00+10:00,0.202543,0.02233,0.0,0.0,3.4050569727956232,2.5430767,0.0,0.86198025,4.9792781,0.0
22113,2026-04-23 08:55:00+10:00,0.19043479400000002,0.01132254,0.0,0.0,2.9097179990713053,2.7591954,0.0,0.15052259,4.9661316,0.0
22114,2026-04-23 09:00:00+10:00,0.202509868,0.02229988,0.0,0.0,4.6938730874657635,2.6772439,0.0,2.0166292,4.79,0.0
22115,2026-04-23 09:05:00+10:00,0.08693300000000001,0.02233,1.3083782,0.0,3.9359454316894213,2.6275672,0.0,0.0,4.79,0.009478436838383333
22116,2026-04-23 09:10:00+10:00,0.065166948,0.00254268,0.0,0.0,2.109301384093096,2.7549411,0.64563971,0.0,4.837653,0.0
22117,2026-04-23 09:15:00+10:00,0.0748,0.011300000000000001,0.0,0.0,1.5180066343311605,3.1635586,1.6455519,0.0,4.9591069,0.0
22118,2026-04-23 09:20:00+10:00,0.0748,0.011300000000000001,0.0,0.0,1.575687416439674,3.285244,1.7095566,0.0,5.0852847,0.0
22119,2026-04-23 09:25:00+10:00,0.0748,0.011300000000000001,0.0,0.0,1.5676246289355993,2.9794679,1.4118433,0.0,5.1894892,0.0
22120,2026-04-23 09:30:00+10:00,0.0869,0.0223,0.0,0.0,1.461868449064763,3.0427337,1.5808653,0.0,5.3061687,0.0
22121,2026-04-23 09:35:00+10:00,0.0748,0.011300000000000001,0.0,0.0,1.5370205980543887,3.1421891,1.6051685,0.0,5.424642,0.0
22122,2026-04-23 09:40:00+10:00,0.0869,0.0223,0.0,0.0,3.157067933628245,3.5494372,0.39236927,0.0,5.4536018,0.0
22123,2026-04-23 09:45:00+10:00,0.0869,0.0223,0.0,0.0,3.1363104480814123,3.9044996,0.7681892,0.0,5.5102998,0.0
22124,2026-04-23 09:50:00+10:00,0.0748,0.011300000000000001,0.0,0.0,1.5473835911881328,4.9643148,3.4169312,0.0,5.7624945,0.0
22125,2026-04-23 09:55:00+10:00,0.0748,0.011300000000000001,0.0,0.0,1.529048683077957,4.0282455,2.4991969,0.0,5.9469537,0.0
22126,2026-04-23 10:00:00+10:00,0.0748,0.011300000000000001,0.0,0.0,1.6288525140724217,5.1393472,3.5104947,0.0,6.2060541,0.0
22127,2026-04-23 10:05:00+10:00,0.08693300000000001,0.02233,0.0,0.0,1.4737023600535015,4.7123366,3.2386343,0.0,6.4450892,0.0
22128,2026-04-23 10:10:00+10:00,0.0869,0.0223,0.0,0.0,1.613271509433293,5.3678455,3.7545739,0.0,6.7222045,0.0
22129,2026-04-23 10:15:00+10:00,0.088495,0.02375,0.0,0.0,1.5205034151622094,5.1732108,3.6527074,0.0,6.9918013,0.0
22130,2026-04-23 10:20:00+10:00,0.08693300000000001,0.02233,0.0,0.0,1.5483784627004908,6.5928221,5.0444436,0.0,7.3641184,0.0
22131,2026-04-23 10:25:00+10:00,0.0748,0.011300000000000001,0.0,0.0,2.7095457102031886,6.4602778,3.7507321,0.0,7.6409501,0.0
22132,2026-04-23 10:30:00+10:00,0.0748,0.011300000000000001,0.0,0.0,3.442954128811486,6.4720827,3.0291286,0.0,7.8645222,0.0
22133,2026-04-23 10:35:00+10:00,0.09978100000000001,0.03401,0.0,0.0,3.142504442381827,7.6870939,4.5445894,0.0,8.1999464,0.0
22134,2026-04-23 10:40:00+10:00,0.08693300000000001,0.02233,0.0,0.0,2.5116492706943836,7.7311693,5.2195201,0.0,8.5851855,0.0
22135,2026-04-23 10:45:00+10:00,0.0869,0.0223,0.0,0.0,1.8462705843704463,5.3868634,3.5405929,0.0,8.8465074,0.0
22136,2026-04-23 10:50:00+10:00,0.0748,0.011300000000000001,0.0,0.0,1.6647493082084905,4.5241288,2.8593795,0.0,9.0575507,0.0
22137,2026-04-23 10:55:00+10:00,0.0748,0.011300000000000001,0.0,0.0,1.8255810471137504,8.0929539,6.2673729,0.0,9.5201291,0.0
22138,2026-04-23 11:00:00+10:00,0.0869,0.0223,0.0,0.0,1.8548027876505373,7.3288861,5.4740833,0.0,9.9241569,0.0
22139,2026-04-23 11:05:00+10:00,0.038225,0.00215,17.075778,0.0,2.0757780679176783,7.5961606,22.596161,0.0,11.59192,0.0543934678375
22140,2026-04-23 11:10:00+10:00,0.06039,0.0223,0.0,0.0,1.8362152975163313,7.76722,5.9310047,0.0,12.029672,0.0
22141,2026-04-23 11:15:00+10:00,0.04829,0.011300000000000001,0.0,0.0,1.8588606524474163,5.9787584,4.1198977,0.0,12.333751,0.0
22142,2026-04-23 11:20:00+10:00,0.041983161000000005,0.00556651,16.862157,0.0,1.862156860806612,6.0091505,21.009151,0.0,13.884381,0.058993887678189756
22143,2026-04-23 11:25:00+10:00,0.060423,0.02233,0.0,0.0,1.917536277950595,6.9840307,5.0664944,0.0,14.258326,0.0
22144,2026-04-23 11:30:00+10:00,0.061985000000000005,0.02375,0.0,0.0,0.639100195020095,6.3221966,5.6830964,0.0,14.677781,0.0
22145,2026-04-23 11:35:00+10:00,0.061985000000000005,0.02375,0.0,0.0,0.5506188159499947,5.0657467,4.5151278,0.0,15.01103,0.0
22146,2026-04-23 11:40:00+10:00,0.040769135,0.004462850000000001,15.565249,0.0,0.565249403589523,6.373435,21.373435,0.0,16.588548,0.05288181148246791
22147,2026-04-23 11:45:00+10:00,0.044646206,0.00798746,15.609608,0.0,0.6096078010931429,5.8939,20.8939,0.0,18.130672,0.05807581452893733
22148,2026-04-23 11:50:00+10:00,0.061985000000000005,0.02375,0.0,0.0,0.6094471638541916,6.3997522,5.790305,0.0,18.558039,0.0
22149,2026-04-23 11:55:00+10:00,0.061985000000000005,0.02375,0.0,0.0,0.425172008940792,4.5586543,4.1334823,0.0,18.86312,0.0
22150,2026-04-23 12:00:00+10:00,0.061985000000000005,0.02375,0.0,0.0,0.47792940593438815,5.7721208,5.2941914,0.0,19.253871,0.0
22151,2026-04-23 12:05:00+10:00,0.038219951,0.00214541,15.871494,0.0,0.8714936048377941,6.6726561,21.672656,0.0,20.853473,0.0505506435813995
22152,2026-04-23 12:10:00+10:00,0.06039,0.0223,0.0,0.0,0.5867491488870322,7.0341985,6.4474493,0.0,21.329342,0.0
22153,2026-04-23 12:15:00+10:00,0.06039,0.0223,0.0,0.0,0.577941062002667,7.1514821,6.573541,0.0,21.814518,0.0
22154,2026-04-23 12:20:00+10:00,0.060423,0.02233,0.0,0.0,0.565997686720539,5.4322133,4.8662157,0.0,22.173681,0.0
22155,2026-04-23 12:25:00+10:00,0.0426767,0.006197,15.526581,0.0,0.5265811095744795,6.1073272,21.107327,0.0,23.731557,0.055218603280224994
22156,2026-04-23 12:30:00+10:00,0.035941873,7.442999999999999e-05,15.736548,0.0,0.736548057545364,6.7829267,21.782927,0.0,25.339298,0.04713341747286699
22157,2026-04-23 12:35:00+10:00,0.045821941,0.00905631,15.825362,0.0,0.8253621300061535,6.9569572,21.956957,0.0,26.959883,0.060429066988970166
22158,2026-04-23 12:40:00+10:00,0.061985000000000005,0.02375,0.0,0.0,0.4916769651120947,6.5639772,6.0723002,0.0,27.408064,0.0
22159,2026-04-23 12:45:00+10:00,0.041050339,0.00471849,17.215297,0.0,2.2152973974905485,5.9777135,20.977713,0.0,28.956374,0.05889114815297358
22160,2026-04-23 12:50:00+10:00,0.060423,0.02233,0.0,0.0,0.9467128712974509,6.5324215,5.5857087,0.0,29.36864,0.0
22161,2026-04-23 12:55:00+10:00,0.061985000000000005,0.02375,0.0,0.0,2.950584630594943,6.1439837,3.193399,0.0,29.604337,0.0
22162,2026-04-23 13:00:00+10:00,0.06039,0.0223,0.0,0.0,3.179019917997248,6.2881346,3.1091147,0.0,29.833813,0.0
22163,2026-04-23 13:05:00+10:00,0.037765475,0.00173225,18.528788,0.0,3.528788215607344,5.16359,20.16359,0.0,31.322034,0.058312373332858325
22164,2026-04-23 13:10:00+10:00,0.047639361,0.010708510000000001,1.7497852,0.0,3.4901876856883263,5.4773767,3.7369741,0.0,31.597851,0.0069465540679381
22165,2026-04-23 13:15:00+10:00,0.052902245,0.01549295,0.0,0.0,1.1522758909848974,5.9651147,4.8128388,0.0,31.953074,0.0
